time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-15 22:25:00+00:00,-1,4308.56,4310.014999999999,-1.4549999999990177,0.0,-1.4549999999990177,200.12808058878446
2026-06-15 22:30:00+00:00,-1,4310.014999999999,4311.23,-1.2150000000001455,0.0,-1.2150000000001455,198.9130805887843
2026-06-15 22:35:00+00:00,-1,4311.23,4312.425,-1.1950000000006185,0.0,-1.1950000000006185,197.7180805887837
2026-06-15 22:40:00+00:00,-1,4312.425,4311.16,1.2650000000003274,0.0,1.2650000000003274,198.98308058878402
2026-06-15 22:45:00+00:00,-1,4311.16,4313.67,-2.5100000000002183,0.0,-2.5100000000002183,196.4730805887838
2026-06-15 22:50:00+00:00,-1,4313.67,4312.07,1.6000000000003638,0.0,1.6000000000003638,198.07308058878417
2026-06-15 22:55:00+00:00,-1,4312.07,4315.8150000000005,-3.7450000000008004,0.0,-3.7450000000008004,194.32808058878337
2026-06-15 23:00:00+00:00,-1,4315.8150000000005,4314.525,1.2900000000008731,0.0,1.2900000000008731,195.61808058878424
2026-06-15 23:05:00+00:00,-1,4314.525,4313.530000000001,0.9949999999989814,0.0,0.9949999999989814,196.61308058878322
2026-06-15 23:10:00+00:00,-1,4313.530000000001,4312.825000000001,0.7049999999999272,0.0,0.7049999999999272,197.31808058878315
2026-06-15 23:15:00+00:00,-1,4312.825000000001,4313.92,-1.0949999999993452,0.0,-1.0949999999993452,196.2230805887838
2026-06-15 23:20:00+00:00,-1,4313.92,4315.530000000001,-1.610000000000582,0.0,-1.610000000000582,194.61308058878322
2026-06-15 23:25:00+00:00,-1,4315.530000000001,4316.3,-0.7699999999995271,0.0,-0.7699999999995271,193.8430805887837
2026-06-15 23:30:00+00:00,-1,4316.3,4315.255,1.0450000000000728,0.0,1.0450000000000728,194.88808058878377
2026-06-15 23:35:00+00:00,-1,4315.255,4318.29,-3.0349999999998545,0.0,-3.0349999999998545,191.8530805887839
2026-06-15 23:40:00+00:00,-1,4318.29,4317.395,0.8949999999995271,0.0,0.8949999999995271,192.74808058878344
2026-06-15 23:45:00+00:00,-1,4317.395,4318.530000000001,-1.1350000000002183,0.0,-1.1350000000002183,191.61308058878322
2026-06-15 23:50:00+00:00,-1,4318.530000000001,4315.745000000001,2.7849999999998545,0.0,2.7849999999998545,194.39808058878307
2026-06-15 23:55:00+00:00,-1,4315.745000000001,4315.835,-0.08999999999923602,0.0,-0.08999999999923602,194.30808058878384
2026-06-16 00:00:00+00:00,-1,4315.835,4316.79,-0.9549999999999272,0.0,-0.9549999999999272,193.3530805887839
2026-06-16 01:00:00+00:00,1,4322.29,4319.115,-3.175000000000182,1.413204081632643,-4.588204081632825,188.7648765071511
2026-06-16 01:05:00+00:00,1,4319.115,4319.93,0.8150000000005093,0.0,0.8150000000005093,189.5798765071516
2026-06-16 01:10:00+00:00,1,4319.93,4319.280000000001,-0.6499999999996362,0.0,-0.6499999999996362,188.92987650715196
2026-06-16 01:15:00+00:00,1,4319.280000000001,4319.325,0.044999999999163265,0.0,0.044999999999163265,188.97487650715112
2026-06-16 01:20:00+00:00,1,4319.325,4319.370000000001,0.045000000000982254,0.0,0.045000000000982254,189.0198765071521
2026-06-16 01:25:00+00:00,1,4319.370000000001,4315.665,-3.7050000000008367,0.0,-3.7050000000008367,185.31487650715127
2026-06-16 01:30:00+00:00,1,4315.665,4317.76,2.0950000000002547,0.0,2.0950000000002547,187.40987650715152
2026-06-16 01:35:00+00:00,1,4317.76,4315.16,-2.600000000000364,0.0,-2.600000000000364,184.80987650715116
2026-06-16 01:40:00+00:00,1,4315.16,4317.655,2.494999999999891,0.0,2.494999999999891,187.30487650715105
2026-06-16 01:45:00+00:00,1,4317.655,4314.025,-3.630000000000109,0.0,-3.630000000000109,183.67487650715094
2026-06-16 01:50:00+00:00,1,4314.025,4313.71,-0.3149999999995998,0.0,-0.3149999999995998,183.35987650715134
2026-06-16 01:55:00+00:00,1,4313.71,4310.514999999999,-3.1950000000006185,0.0,-3.1950000000006185,180.16487650715072
2026-06-16 02:00:00+00:00,1,4310.514999999999,4311.625,1.110000000000582,0.0,1.110000000000582,181.2748765071513
2026-06-16 02:05:00+00:00,1,4311.625,4309.674999999999,-1.9500000000007276,0.0,-1.9500000000007276,179.32487650715058
2026-06-16 02:10:00+00:00,1,4309.674999999999,4310.81,1.1350000000011278,0.0,1.1350000000011278,180.4598765071517
2026-06-16 02:15:00+00:00,1,4310.81,4310.32,-0.4900000000006912,0.0,-0.4900000000006912,179.969876507151
2026-06-16 02:20:00+00:00,1,4310.32,4312.735,2.4149999999999636,0.0,2.4149999999999636,182.38487650715098
2026-06-16 02:25:00+00:00,1,4312.735,4317.875,5.140000000000327,0.0,5.140000000000327,187.5248765071513
2026-06-16 02:30:00+00:00,1,4317.875,4313.67,-4.204999999999927,0.0,-4.204999999999927,183.31987650715138
2026-06-16 02:35:00+00:00,1,4313.67,4312.125,-1.5450000000000728,0.0,-1.5450000000000728,181.7748765071513
2026-06-16 02:40:00+00:00,1,4312.125,4312.205,0.07999999999992724,0.0,0.07999999999992724,181.85487650715123
2026-06-16 02:45:00+00:00,1,4312.205,4316.135,3.930000000000291,0.0,3.930000000000291,185.78487650715152
2026-06-16 02:50:00+00:00,1,4316.135,4318.795,2.6599999999998545,0.0,2.6599999999998545,188.44487650715138
2026-06-16 02:55:00+00:00,1,4318.795,4318.889999999999,0.09499999999934516,0.0,0.09499999999934516,188.53987650715072
2026-06-16 03:00:00+00:00,1,4318.889999999999,4317.54,-1.3499999999994543,0.0,-1.3499999999994543,187.18987650715127
2026-06-16 03:05:00+00:00,1,4317.54,4318.655,1.1149999999997817,0.0,1.1149999999997817,188.30487650715105
2026-06-16 03:10:00+00:00,1,4318.655,4317.92,-0.7349999999996726,0.0,-0.7349999999996726,187.56987650715138
2026-06-16 03:15:00+00:00,1,4317.92,4319.65,1.7299999999995634,0.0,1.7299999999995634,189.29987650715094
2026-06-16 03:20:00+00:00,1,4319.65,4321.32,1.6700000000000728,0.0,1.6700000000000728,190.969876507151
2026-06-16 03:25:00+00:00,1,4321.32,4325.235000000001,3.915000000000873,0.0,3.915000000000873,194.8848765071519
2026-06-16 03:30:00+00:00,1,4325.235000000001,4327.325000000001,2.0900000000001455,0.0,2.0900000000001455,196.97487650715203
2026-06-16 03:35:00+00:00,1,4327.325000000001,4332.055,4.729999999999563,0.0,4.729999999999563,201.7048765071516
2026-06-16 03:40:00+00:00,1,4332.055,4331.395,-0.6599999999998545,0.0,-0.6599999999998545,201.04487650715174
2026-06-16 03:45:00+00:00,1,4331.395,4331.795,0.3999999999996362,0.0,0.3999999999996362,201.44487650715138
2026-06-16 03:50:00+00:00,1,4331.795,4330.62,-1.175000000000182,0.0,-1.175000000000182,200.2698765071512
2026-06-16 03:55:00+00:00,1,4330.62,4329.375,-1.2449999999998909,0.0,-1.2449999999998909,199.0248765071513
2026-06-16 04:00:00+00:00,1,4329.375,4328.4985,-0.8765000000003056,0.0,-0.8765000000003056,198.148376507151
2026-06-16 04:05:00+00:00,1,4328.4985,4327.205,-1.2934999999997672,0.0,-1.2934999999997672,196.85487650715123
2026-06-16 04:10:00+00:00,1,4327.205,4326.165,-1.0399999999999636,0.0,-1.0399999999999636,195.81487650715127
2026-06-16 04:15:00+00:00,1,4326.165,4325.05,-1.1149999999997817,0.0,-1.1149999999997817,194.6998765071515
2026-06-16 04:20:00+00:00,1,4325.05,4323.01,-2.0399999999999636,0.0,-2.0399999999999636,192.65987650715152
2026-06-16 04:25:00+00:00,1,4323.01,4323.705,0.694999999999709,0.0,0.694999999999709,193.35487650715123
2026-06-16 04:30:00+00:00,1,4323.705,4324.2,0.49499999999989086,0.0,0.49499999999989086,193.84987650715112
2026-06-16 04:35:00+00:00,1,4324.2,4323.2415,-0.9584999999997308,0.0,-0.9584999999997308,192.8913765071514
2026-06-16 04:40:00+00:00,1,4323.2415,4323.525,0.2834999999995489,0.0,0.2834999999995489,193.17487650715094
2026-06-16 04:45:00+00:00,1,4323.525,4321.8115,-1.71349999999984,0.0,-1.71349999999984,191.4613765071511
2026-06-16 04:50:00+00:00,1,4321.8115,4322.545,0.7335000000002765,0.0,0.7335000000002765,192.19487650715138
2026-06-16 04:55:00+00:00,1,4322.545,4325.33,2.7849999999998545,0.0,2.7849999999998545,194.97987650715123
2026-06-16 05:00:00+00:00,1,4325.33,4328.615,3.2849999999998545,0.0,3.2849999999998545,198.2648765071511
2026-06-16 05:05:00+00:00,1,4328.615,4326.505,-2.1099999999996726,0.0,-2.1099999999996726,196.1548765071514
2026-06-16 05:10:00+00:00,1,4326.505,4327.005,0.5,0.0,0.5,196.6548765071514
2026-06-16 05:15:00+00:00,1,4327.005,4325.625,-1.3800000000001091,0.0,-1.3800000000001091,195.2748765071513
2026-06-16 05:20:00+00:00,1,4325.625,4327.365,1.7399999999997817,0.0,1.7399999999997817,197.0148765071511
2026-06-16 05:25:00+00:00,1,4327.365,4321.889999999999,-5.475000000000364,0.0,-5.475000000000364,191.53987650715072
2026-06-16 05:30:00+00:00,1,4321.889999999999,4316.885,-5.0049999999992,0.0,-5.0049999999992,186.53487650715152
2026-06-16 05:35:00+00:00,1,4316.885,4317.81,0.9250000000001819,0.0,0.9250000000001819,187.4598765071517
2026-06-16 05:40:00+00:00,1,4317.81,4318.01,0.1999999999998181,0.0,0.1999999999998181,187.65987650715152
2026-06-16 12:05:00+00:00,-1,4343.110000000001,4344.7,-1.589999999999236,0.8444734693877354,-2.4344734693869716,185.22540303776455
2026-06-16 12:10:00+00:00,-1,4344.7,4341.585,3.1149999999997817,0.0,3.1149999999997817,188.34040303776433
2026-06-16 12:15:00+00:00,-1,4341.585,4342.07,-0.4849999999996726,0.0,-0.4849999999996726,187.85540303776466
2026-06-16 12:20:00+00:00,-1,4342.07,4343.77,-1.7000000000007276,0.0,-1.7000000000007276,186.15540303776393
2026-06-16 12:25:00+00:00,-1,4343.77,4344.585,-0.8149999999995998,0.0,-0.8149999999995998,185.34040303776433
2026-06-16 12:30:00+00:00,-1,4344.585,4347.0,-2.4149999999999636,0.0,-2.4149999999999636,182.92540303776437
2026-06-16 12:35:00+00:00,-1,4347.0,4349.530000000001,-2.530000000000655,0.0,-2.530000000000655,180.3954030377637
2026-06-16 12:40:00+00:00,-1,4349.530000000001,4349.115,0.4150000000008731,0.0,0.4150000000008731,180.8104030377646
2026-06-16 12:45:00+00:00,-1,4349.115,4351.14,-2.0250000000005457,0.0,-2.0250000000005457,178.78540303776404
2026-06-16 12:50:00+00:00,-1,4351.14,4354.71,-3.569999999999709,0.0,-3.569999999999709,175.21540303776433
2026-06-16 12:55:00+00:00,-1,4354.71,4347.28,7.430000000000291,0.0,7.430000000000291,182.64540303776462
2026-06-16 13:00:00+00:00,-1,4347.28,4343.315,3.9650000000001455,0.0,3.9650000000001455,186.61040303776477
2026-06-16 13:05:00+00:00,-1,4343.315,4343.764999999999,-0.4499999999998181,0.0,-0.4499999999998181,186.16040303776495
2026-06-16 13:10:00+00:00,-1,4343.764999999999,4340.51,3.2549999999991996,0.0,3.2549999999991996,189.41540303776415
2026-06-16 13:15:00+00:00,-1,4340.51,4338.285,2.225000000000364,0.0,2.225000000000364,191.64040303776451
2026-06-16 13:20:00+00:00,-1,4338.285,4335.18,3.1049999999995634,0.0,3.1049999999995634,194.74540303776408
2026-06-16 13:25:00+00:00,-1,4335.18,4338.175,-2.994999999999891,0.0,-2.994999999999891,191.7504030377642
2026-06-16 13:30:00+00:00,-1,4338.175,4337.905000000001,0.26999999999952706,0.0,0.26999999999952706,192.0204030377637
2026-06-16 13:35:00+00:00,-1,4337.905000000001,4339.049999999999,-1.1449999999986176,0.0,-1.1449999999986176,190.8754030377651
2026-06-16 13:40:00+00:00,-1,4339.049999999999,4337.6,1.4499999999989086,0.0,1.4499999999989086,192.325403037764
2026-06-16 13:45:00+00:00,-1,4337.6,4337.13,0.47000000000025466,0.0,0.47000000000025466,192.79540303776426
2026-06-16 13:50:00+00:00,-1,4337.13,4331.775,5.355000000000473,0.0,5.355000000000473,198.15040303776473
2026-06-16 13:55:00+00:00,-1,4331.775,4338.685,-6.910000000000764,0.0,-6.910000000000764,191.24040303776397
2026-06-16 14:00:00+00:00,-1,4338.685,4333.889999999999,4.795000000000982,0.0,4.795000000000982,196.03540303776495
2026-06-16 14:05:00+00:00,-1,4333.889999999999,4335.57,-1.680000000000291,0.0,-1.680000000000291,194.35540303776466
2026-06-16 14:10:00+00:00,-1,4335.57,4323.175,12.394999999999527,0.0,12.394999999999527,206.7504030377642
2026-06-16 14:15:00+00:00,-1,4323.175,4325.21,-2.0349999999998545,0.0,-2.0349999999998545,204.71540303776433
2026-06-16 14:20:00+00:00,-1,4325.21,4319.655000000001,5.5549999999993815,0.0,5.5549999999993815,210.2704030377637
2026-06-16 14:25:00+00:00,-1,4319.655000000001,4317.77,1.8850000000002183,0.0,1.8850000000002183,212.15540303776393
2026-06-16 14:30:00+00:00,-1,4317.77,4324.905000000001,-7.135000000000218,0.0,-7.135000000000218,205.0204030377637
2026-06-16 14:35:00+00:00,-1,4324.905000000001,4324.42,0.4850000000005821,0.0,0.4850000000005821,205.5054030377643
2026-06-16 14:40:00+00:00,-1,4324.42,4325.225,-0.805000000000291,0.0,-0.805000000000291,204.700403037764
2026-06-16 14:45:00+00:00,-1,4325.225,4325.035,0.19000000000050932,0.0,0.19000000000050932,204.89040303776451
2026-06-16 14:50:00+00:00,-1,4325.035,4324.17,0.8649999999997817,0.0,0.8649999999997817,205.7554030377643
2026-06-16 14:55:00+00:00,-1,4324.17,4323.435,0.7349999999996726,0.0,0.7349999999996726,206.49040303776397
2026-06-16 15:00:00+00:00,-1,4323.435,4324.575,-1.139999999999418,0.0,-1.139999999999418,205.35040303776455
2026-06-16 15:05:00+00:00,-1,4324.575,4324.64,-0.06500000000050932,0.0,-0.06500000000050932,205.28540303776404
2026-06-16 15:10:00+00:00,-1,4324.64,4325.425,-0.7849999999998545,0.0,-0.7849999999998545,204.5004030377642
2026-06-16 15:15:00+00:00,-1,4325.425,4321.54,3.8850000000002183,0.0,3.8850000000002183,208.3854030377644
2026-06-16 15:20:00+00:00,-1,4321.54,4325.925,-4.385000000000218,0.0,-4.385000000000218,204.0004030377642
2026-06-16 15:25:00+00:00,-1,4325.925,4326.365,-0.4399999999995998,0.0,-0.4399999999995998,203.5604030377646
2026-06-16 15:30:00+00:00,-1,4326.365,4325.889999999999,0.4750000000003638,0.0,0.4750000000003638,204.03540303776495
2026-06-16 15:35:00+00:00,-1,4325.889999999999,4326.67,-0.7800000000006548,0.0,-0.7800000000006548,203.2554030377643
2026-06-16 15:40:00+00:00,-1,4326.67,4325.505,1.1649999999999636,0.0,1.1649999999999636,204.42040303776426
2026-06-16 15:45:00+00:00,-1,4325.505,4338.05,-12.545000000000073,0.0,-12.545000000000073,191.8754030377642
2026-06-16 15:50:00+00:00,-1,4338.05,4335.31,2.7399999999997817,0.0,2.7399999999997817,194.61540303776397
2026-06-16 15:55:00+00:00,-1,4335.31,4337.56,-2.25,0.0,-2.25,192.36540303776397
2026-06-16 16:00:00+00:00,-1,4337.56,4341.98,-4.419999999999163,0.0,-4.419999999999163,187.9454030377648
2026-06-16 16:05:00+00:00,-1,4341.98,4346.014999999999,-4.0349999999998545,0.0,-4.0349999999998545,183.91040303776495
2026-06-16 16:10:00+00:00,-1,4346.014999999999,4346.25,-0.23500000000058208,0.0,-0.23500000000058208,183.67540303776437
2026-06-16 16:15:00+00:00,-1,4346.25,4343.23,3.0200000000004366,0.0,3.0200000000004366,186.6954030377648
2026-06-16 16:20:00+00:00,-1,4343.23,4344.63,-1.4000000000005457,0.0,-1.4000000000005457,185.29540303776426
2026-06-16 16:25:00+00:00,-1,4344.63,4340.975,3.6549999999997453,0.0,3.6549999999997453,188.950403037764
2026-06-16 16:30:00+00:00,-1,4340.975,4344.4400000000005,-3.4650000000001455,0.0,-3.4650000000001455,185.48540303776386
2026-06-16 16:35:00+00:00,-1,4344.4400000000005,4344.185,0.25500000000010914,0.0,0.25500000000010914,185.74040303776397
2026-06-16 16:40:00+00:00,-1,4344.185,4343.834999999999,0.3500000000012733,0.0,0.3500000000012733,186.09040303776524
2026-06-16 16:45:00+00:00,-1,4343.834999999999,4341.639999999999,2.194999999999709,0.0,2.194999999999709,188.28540303776495
2026-06-16 16:50:00+00:00,-1,4341.639999999999,4340.745,0.8949999999995271,0.0,0.8949999999995271,189.18040303776448
2026-06-16 16:55:00+00:00,-1,4340.745,4339.6,1.144999999999527,0.0,1.144999999999527,190.325403037764
2026-06-16 17:00:00+00:00,-1,4339.6,4339.905,-0.30499999999938154,0.0,-0.30499999999938154,190.02040303776462
2026-06-16 17:05:00+00:00,-1,4339.905,4335.74,4.164999999999964,0.0,4.164999999999964,194.1854030377646
2026-06-16 17:10:00+00:00,-1,4335.74,4331.265,4.474999999999454,0.0,4.474999999999454,198.66040303776404
2026-06-16 17:15:00+00:00,-1,4331.265,4328.455,2.8100000000004,0.0,2.8100000000004,201.47040303776444
2026-06-16 17:20:00+00:00,-1,4328.455,4334.855,-6.399999999999636,0.0,-6.399999999999636,195.0704030377648
2026-06-16 17:25:00+00:00,-1,4334.855,4337.535,-2.680000000000291,0.0,-2.680000000000291,192.39040303776451
2026-06-16 17:30:00+00:00,-1,4337.535,4336.9400000000005,0.5949999999993452,0.0,0.5949999999993452,192.98540303776386
2026-06-16 17:35:00+00:00,-1,4336.9400000000005,4338.58,-1.639999999999418,0.0,-1.639999999999418,191.34540303776444
2026-06-16 17:40:00+00:00,-1,4338.58,4337.389999999999,1.1900000000005093,0.0,1.1900000000005093,192.53540303776495
2026-06-16 17:45:00+00:00,-1,4337.389999999999,4339.469999999999,-2.0799999999999272,0.0,-2.0799999999999272,190.45540303776502
2026-06-16 17:50:00+00:00,-1,4339.469999999999,4340.385,-0.9150000000008731,0.0,-0.9150000000008731,189.54040303776415
2026-06-16 17:55:00+00:00,-1,4340.385,4340.889999999999,-0.5049999999991996,0.0,-0.5049999999991996,189.03540303776495
2026-06-16 20:20:00+00:00,-1,4333.74,4332.8265,0.913499999999658,0.593874673629204,0.31962532637045404,189.3550283641354
2026-06-16 20:25:00+00:00,-1,4332.8265,4332.3285,0.49800000000050204,0.0,0.49800000000050204,189.8530283641359
2026-06-16 20:30:00+00:00,-1,4332.3285,4334.495,-2.166500000000269,0.0,-2.166500000000269,187.68652836413563
2026-06-16 20:35:00+00:00,-1,4334.495,4333.514999999999,0.9800000000004729,0.0,0.9800000000004729,188.6665283641361
2026-06-16 20:40:00+00:00,-1,4333.514999999999,4331.915,1.5999999999994543,0.0,1.5999999999994543,190.26652836413555
2026-06-16 20:45:00+00:00,-1,4331.915,4331.24,0.6750000000001819,0.0,0.6750000000001819,190.94152836413573
2026-06-16 20:50:00+00:00,-1,4331.24,4331.405,-0.16499999999996362,0.0,-0.16499999999996362,190.77652836413577
2026-06-16 20:55:00+00:00,-1,4331.405,4331.88,-0.4750000000003638,0.0,-0.4750000000003638,190.3015283641354
2026-06-16 22:00:00+00:00,-1,4331.88,4332.495,-0.6149999999997817,0.0,-0.6149999999997817,189.68652836413563
2026-06-16 22:05:00+00:00,-1,4332.495,4332.5650000000005,-0.07000000000061846,0.0,-0.07000000000061846,189.616528364135
2026-06-16 22:10:00+00:00,-1,4332.5650000000005,4331.389999999999,1.1750000000010914,0.0,1.1750000000010914,190.7915283641361
2026-06-16 22:15:00+00:00,-1,4331.389999999999,4329.28,2.1099999999996726,0.0,2.1099999999996726,192.90152836413577
2026-06-16 22:20:00+00:00,-1,4329.28,4330.185,-0.9050000000006548,0.0,-0.9050000000006548,191.99652836413512
2026-06-16 22:25:00+00:00,-1,4330.185,4332.42,-2.2349999999996726,0.0,-2.2349999999996726,189.76152836413544
2026-06-16 22:30:00+00:00,-1,4332.42,4332.715,-0.29500000000007276,0.0,-0.29500000000007276,189.46652836413537
2026-06-16 22:35:00+00:00,-1,4332.715,4332.86,-0.14499999999952706,0.0,-0.14499999999952706,189.32152836413584
2026-06-16 22:40:00+00:00,-1,4332.86,4333.405,-0.5450000000000728,0.0,-0.5450000000000728,188.77652836413577
2026-06-16 22:45:00+00:00,-1,4333.405,4334.37,-0.9650000000001455,0.0,-0.9650000000001455,187.81152836413563
2026-06-16 22:50:00+00:00,-1,4334.37,4335.49,-1.1199999999998909,0.0,-1.1199999999998909,186.69152836413573
2026-06-16 22:55:00+00:00,-1,4335.49,4334.4915,0.9984999999996944,0.0,0.9984999999996944,187.69002836413543
2026-06-16 23:00:00+00:00,-1,4334.4915,4335.885,-1.393500000000131,0.0,-1.393500000000131,186.2965283641353
2026-06-16 23:05:00+00:00,-1,4335.885,4336.775,-0.8899999999994179,0.0,-0.8899999999994179,185.40652836413588
2026-06-16 23:10:00+00:00,-1,4336.775,4336.07,0.7049999999999272,0.0,0.7049999999999272,186.1115283641358
2026-06-16 23:15:00+00:00,-1,4336.07,4336.115,-0.04500000000007276,0.0,-0.04500000000007276,186.06652836413573
2026-06-16 23:20:00+00:00,-1,4336.115,4336.264999999999,-0.1499999999996362,0.0,-0.1499999999996362,185.9165283641361
2026-06-16 23:25:00+00:00,-1,4336.264999999999,4335.365,0.8999999999996362,0.0,0.8999999999996362,186.81652836413573
2026-06-16 23:30:00+00:00,-1,4335.365,4333.77,1.5949999999993452,0.0,1.5949999999993452,188.41152836413508
2026-06-16 23:35:00+00:00,-1,4333.77,4334.780000000001,-1.0100000000002183,0.0,-1.0100000000002183,187.40152836413486
2026-06-16 23:40:00+00:00,-1,4334.780000000001,4333.514999999999,1.265000000001237,0.0,1.265000000001237,188.6665283641361
2026-06-16 23:45:00+00:00,-1,4333.514999999999,4332.555,0.9599999999991269,0.0,0.9599999999991269,189.62652836413523
2026-06-16 23:50:00+00:00,-1,4332.555,4331.075,1.480000000000473,0.0,1.480000000000473,191.1065283641357
2026-06-16 23:55:00+00:00,-1,4331.075,4334.535,-3.4600000000000364,0.0,-3.4600000000000364,187.64652836413566
2026-06-17 00:00:00+00:00,-1,4334.535,4338.27,-3.735000000000582,0.0,-3.735000000000582,183.91152836413508
