time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-04-17 16:20:00+00:00,-1,1.18017,4870.54,4856.94,13.600000000000364,1.5486582556746362,12.051341744325727,19311.233512766765
2026-04-17 16:25:00+00:00,-1,1.17986,4867.82,4858.2815,9.538499999999658,1.5549640302003085,7.98353596979935,19319.217048736566
2026-04-17 16:30:00+00:00,-1,1.18004,4871.37,4850.2985,21.071500000000015,1.546255352787333,19.52524464721268,19338.742293383777
2026-04-17 16:35:00+00:00,-1,1.179945,4871.61,4847.5,24.109999999999673,1.5733641010100836,22.536635898989587,19361.278929282766
2026-04-17 16:40:00+00:00,-1,1.18011,4868.48,4846.16,22.31999999999971,1.5719876870625398,20.74801231293717,19382.026941595705
2026-04-17 16:45:00+00:00,-1,1.180185,4866.31,4851.74,14.570000000000618,1.5663600482026834,13.003639951797934,19395.030581547504
2026-04-17 16:50:00+00:00,-1,1.179935,4866.2665,4848.61,17.65650000000005,1.5079219743449608,16.14857802565509,19411.17915957316
2026-04-17 16:55:00+00:00,-1,1.1798799999999998,4867.04,4846.095,20.94499999999971,1.5281306940203252,19.416869305979382,19430.59602887914
2026-04-17 17:00:00+00:00,-1,1.17951,4866.87,4846.6615,20.20849999999973,1.558731608438841,18.64976839156089,19449.2457972707
2026-04-17 17:05:00+00:00,-1,1.1789999999999998,4861.64,4841.975,19.664999999999964,1.5443610348085315,18.120638965191432,19467.366436235894
2026-04-17 17:10:00+00:00,-1,1.178975,4863.03,4835.905,27.125,1.5557865018812467,25.569213498118753,19492.935649734012
2026-04-17 17:15:00+00:00,-1,1.1794099999999998,4863.34,4833.655,29.6850000000004,1.563844905286186,28.121155094714215,19521.056804828728
2026-04-17 17:20:00+00:00,-1,1.178825,4854.15,4834.69,19.460000000000036,1.5679769384384143,17.892023061561623,19538.94882789029
2026-04-17 17:25:00+00:00,-1,1.17895,4858.7635,4831.0085,27.75500000000011,1.764813728958164,25.990186271041946,19564.939014161333
2026-04-17 17:30:00+00:00,-1,1.1791,4861.9435,4787.86,74.08350000000064,1.9048298515916648,72.17867014840897,19637.117684309742
2026-04-17 17:35:00+00:00,-1,1.179025,4857.54,4788.46,69.07999999999993,1.8731816975873765,67.20681830241256,19704.324502612155
2026-04-17 17:50:00+00:00,-1,1.1793900000000002,4861.7965,4797.35,64.44650000000001,1.7545689271237008,62.691931072876315,19767.016433685032
2026-04-17 17:55:00+00:00,-1,1.17955,4862.67,4803.04,59.63000000000011,1.8578212127921312,57.77217878720798,19824.78861247224
2026-04-17 18:00:00+00:00,-1,1.179405,4862.34,4807.85,54.48999999999978,1.8930454104574317,52.59695458954235,19877.38556706178
2026-04-17 18:05:00+00:00,-1,1.17938,4863.46,4808.22,55.23999999999978,1.7686105104711842,53.4713894895286,19930.85695655131
2026-04-17 18:15:00+00:00,-1,1.17911,4861.89,4810.4415,51.44850000000042,1.9477300283547698,49.50076997164565,19980.357726522954
2026-04-17 18:35:00+00:00,-1,1.17904,4863.1015,4803.21,59.89149999999972,1.8139241320699344,58.07757586792979,20038.435302390884
2026-04-17 18:45:00+00:00,-1,1.178195,4860.6015,4801.01,59.59149999999954,1.8212377236641406,57.7702622763354,20096.20556466722
2026-04-17 18:50:00+00:00,-1,1.1775799999999998,4856.94,4803.41,53.529999999999745,1.6933084837653223,51.836691516234424,20148.042256183453
2026-04-17 18:55:00+00:00,-1,1.17798,4858.2815,4800.44,57.84150000000045,1.7944844123772357,56.047015587623214,20204.089271771078
2026-04-17 20:00:00+00:00,-1,1.176695,4850.2985,4801.46,48.83849999999984,1.5515515420055985,47.28694845799424,20251.37622022907
2026-04-17 20:05:00+00:00,-1,1.176855,4847.5,4796.85,50.649999999999636,1.5601887547251005,49.08981124527453,20300.466031474345
2026-04-17 20:15:00+00:00,-1,1.1770200000000002,4851.74,4795.48,56.26000000000022,1.6040783297654861,54.65592167023473,20355.12195314458
2026-04-17 20:20:00+00:00,-1,1.177095,4848.61,4795.83,52.779999999999745,1.5708543260816057,51.20914567391814,20406.331098818497
2026-04-20 14:05:00+00:00,-1,1.177,4812.7615,4800.6,12.16149999999925,1.5533145694527017,10.608185430546548,20416.93928424904
2026-04-20 14:25:00+00:00,-1,1.1775600000000002,4823.42,4798.67,24.75,1.53928899758851,23.21071100241149,20440.149995251453
2026-04-20 14:35:00+00:00,-1,1.177385,4814.27,4795.15,19.1200000000008,1.5718626724487659,17.548137327552034,20457.698132579004
2026-04-20 14:45:00+00:00,-1,1.177605,4813.43,4795.42,18.01000000000022,1.5727663700290797,16.43723362997114,20474.135366208975
2026-04-20 14:50:00+00:00,-1,1.177005,4809.26,4797.3,11.960000000000036,1.5811815632104804,10.378818436789556,20484.514184645766
2026-04-20 14:55:00+00:00,-1,1.1772049999999998,4805.29,4797.67,7.619999999999891,1.5676869777878384,6.0523130222120525,20490.56649766798
2026-04-20 15:25:00+00:00,1,1.17856,4808.24,4792.19,-16.050000000000182,1.520389941433404,-17.570389941433586,20472.996107726547
2026-04-20 15:30:00+00:00,1,1.17831,4804.41,4793.16,-11.25,1.5729556193565035,-12.822955619356504,20460.17315210719
2026-04-20 15:35:00+00:00,1,1.1787299999999998,4802.14,4791.74,-10.400000000000546,1.5478142516123463,-11.947814251612892,20448.225337855576
2026-04-20 15:40:00+00:00,1,1.178575,4800.34,4789.79,-10.550000000000182,1.5630920203228864,-12.113092020323068,20436.112245835255
2026-04-20 15:45:00+00:00,1,1.1785,4800.09,4789.94,-10.150000000000546,1.5692782884744354,-11.719278288474982,20424.39296754678
2026-04-20 15:50:00+00:00,1,1.17827,4795.6,4789.12,-6.480000000000473,1.571879821815982,-8.051879821816454,20416.341087724963
2026-04-20 15:55:00+00:00,1,1.17841,4799.89,4791.19,-8.700000000000728,1.5717949567443996,-10.271794956745127,20406.069292768218
2026-04-20 16:00:00+00:00,1,1.17857,4796.72,4790.05,-6.670000000000073,1.5707081642381742,-8.240708164238248,20397.82858460398
2026-04-20 16:05:00+00:00,1,1.1786599999999998,4795.92,4789.6635,-6.256500000000415,1.57016041215251,-7.826660412152925,20390.001924191827
2026-04-21 13:10:00+00:00,1,1.17622,4765.275,4745.865,-19.409999999999854,1.246696459738979,-20.656696459738832,20369.345227732087
2026-04-21 13:15:00+00:00,1,1.17631,4768.47,4746.3,-22.170000000000073,1.218211133016876,-23.38821113301695,20345.95701659907
2026-04-21 13:20:00+00:00,1,1.17651,4770.05,4741.18,-28.86999999999989,1.2034222730700932,-30.073422273069983,20315.883594326
2026-04-21 13:25:00+00:00,1,1.17672,4775.0635,4741.72,-33.34349999999995,1.4580635769739327,-34.801563576973884,20281.082030749025
2026-04-21 13:30:00+00:00,1,1.1768999999999998,4776.01,4740.355,-35.655000000000655,1.5301379155687207,-37.18513791556938,20243.896892833454
2026-04-21 13:35:00+00:00,1,1.176775,4784.39,4735.345,-49.04500000000007,1.5512118778465722,-50.59621187784664,20193.300680955606
2026-04-21 14:10:00+00:00,1,1.176815,4778.645,4720.9765,-57.66850000000068,1.242620948436938,-58.91112094843761,20134.38956000717
2026-04-21 14:15:00+00:00,1,1.17684,4777.915,4721.63,-56.284999999999854,1.2407066430147158,-57.52570664301457,20076.863853364157
2026-04-21 14:20:00+00:00,1,1.17653,4772.78,4709.535,-63.24499999999989,1.2383763968199524,-64.48337639681985,20012.380476967337
2026-04-21 14:25:00+00:00,1,1.17657,4774.225,4711.175,-63.05000000000018,1.2394198433628212,-64.289419843363,19948.091057123973
2026-04-21 14:30:00+00:00,1,1.176435,4768.07,4710.7885,-57.28150000000005,1.2343023682695915,-58.51580236826964,19889.575254755702
2026-04-21 14:35:00+00:00,1,1.177185,4761.785,4708.38,-53.404999999999745,1.257201672687336,-54.66220167268708,19834.913053083015
2026-04-21 14:40:00+00:00,1,1.17716,4745.035,4704.65,-40.38500000000022,1.2497236249204946,-41.63472362492071,19793.278329458095
2026-04-21 14:45:00+00:00,1,1.17598,4727.91,4696.2085,-31.701500000000124,1.2876079916859693,-32.98910799168609,19760.28922146641
2026-04-21 14:50:00+00:00,1,1.176235,4738.885,4695.3385,-43.54650000000038,1.2724181898849811,-44.81891818988536,19715.470303276525
2026-04-21 14:55:00+00:00,1,1.17524,4739.24,4696.64,-42.599999999999454,1.2591817099488627,-43.85918170994832,19671.611121566577
2026-04-21 15:05:00+00:00,1,1.17572,4740.74,4701.4735,-39.26649999999972,1.2913970281084888,-40.557897028108215,19631.053224538467
2026-04-21 15:10:00+00:00,1,1.175795,4748.095,4703.1935,-44.90149999999994,1.2674876259140833,-46.16898762591403,19584.884236912552
2026-04-21 15:15:00+00:00,1,1.17577,4755.395,4702.1335,-53.261500000000524,1.2646833659860746,-54.5261833659866,19530.358053546566
2026-04-21 16:05:00+00:00,1,1.1753399999999998,4735.345,4701.2085,-34.136500000000524,1.201682149237031,-35.338182149237554,19495.01987139733
2026-04-21 16:10:00+00:00,1,1.1752600000000002,4730.415,4671.94,-58.475000000000364,1.2101887381036687,-59.68518873810403,19435.334682659224
2026-04-21 16:15:00+00:00,1,1.17514,4732.4235,4682.4435,-49.97999999999956,1.2319794773391672,-51.21197947733873,19384.122703181885
2026-04-21 16:20:00+00:00,1,1.17491,4730.725,4680.375,-50.350000000000364,1.232212220924804,-51.582212220925165,19332.54049096096
2026-04-21 16:25:00+00:00,1,1.17457,4720.84,4679.3685,-41.47150000000056,1.2225207966894682,-42.694020796690026,19289.84647016427
2026-04-21 16:30:00+00:00,1,1.174635,4724.39,4722.015,-2.375,1.2287385107743911,-3.603738510774391,19286.242731653496
2026-04-21 18:10:00+00:00,1,1.1738499999999998,4704.65,4731.88,27.230000000000473,1.5591488817312904,25.670851118269184,19311.913582771766
2026-04-21 18:15:00+00:00,1,1.173375,4696.2085,4738.29,42.08150000000023,1.5079621215502446,40.57353787844999,19352.487120650214
2026-04-21 18:20:00+00:00,1,1.173125,4695.3385,4739.23,43.89149999999972,1.3627419497989197,42.52875805020081,19395.015878700415
2026-04-22 13:00:00+00:00,-1,1.17273,4741.565,4728.645,12.919999999999163,1.2378621855393814,11.682137814459782,19406.698016514874
2026-04-22 13:05:00+00:00,-1,1.17292,4744.91,4731.035,13.875,1.2191068828328722,12.655893117167128,19419.353909632042
2026-04-22 13:10:00+00:00,-1,1.17259,4742.47,4728.255,14.215000000000146,1.2330353268756158,12.98196467312453,19432.335874305165
2026-04-22 13:15:00+00:00,-1,1.1729699999999998,4743.485,4730.175,13.30999999999949,1.2224665648666064,12.087533435132885,19444.423407740298
2026-04-22 13:20:00+00:00,-1,1.1733600000000002,4747.215,4730.17,17.045000000000073,1.240678391516066,15.804321608484006,19460.227729348782
2026-04-22 13:30:00+00:00,-1,1.173015,4745.23,4735.575,9.654999999999745,1.3130546897286024,8.341945310271143,19468.569674659055
2026-04-22 13:35:00+00:00,-1,1.17347,4748.7,4736.615,12.085000000000036,1.3055344430071922,10.779465556992845,19479.349140216047
2026-04-22 13:40:00+00:00,-1,1.17406,4755.45,4735.34,20.109999999999673,1.2434635818349635,18.86653641816471,19498.215676634212
2026-04-22 13:55:00+00:00,-1,1.1740849999999998,4753.055,4735.19,17.86500000000069,1.2431719237455627,16.621828076255127,19514.837504710467
2026-04-22 17:55:00+00:00,-1,1.17104,4737.195,4733.03,4.164999999999964,1.0371664019980815,3.127833598001882,19517.96533830847
2026-04-22 18:10:00+00:00,-1,1.1711399999999998,4735.825,4730.08,5.744999999999891,1.0556999093685204,4.68930009063137,19522.6546383991
2026-04-22 18:15:00+00:00,-1,1.170955,4732.905,4730.29,2.6149999999997817,1.0186545809243257,1.596345419075456,19524.250983818176
2026-04-22 18:20:00+00:00,-1,1.17096,4732.505,4730.9,1.605000000000473,1.0604277506556674,0.5445722493448055,19524.795556067522
2026-04-22 18:30:00+00:00,-1,1.1709550000000002,4733.375,4724.635,8.739999999999782,1.056888944238097,7.683111055761684,19532.478667123283
2026-04-22 18:35:00+00:00,-1,1.17096,4738.17,4726.275,11.895000000000437,1.0566943353112102,10.838305664689226,19543.316972787972
2026-04-22 18:40:00+00:00,-1,1.171185,4739.64,4725.99,13.650000000000546,1.0521794267149427,12.597820573285603,19555.91479336126
2026-04-22 18:45:00+00:00,-1,1.1712,4746.835,4729.09,17.74499999999989,0.9573812500987009,16.78761874990119,19572.70241211116
2026-04-22 18:50:00+00:00,-1,1.1709999999999998,4742.11,4726.6,15.509999999999309,1.0223440854193833,14.487655914579925,19587.190068025742
2026-04-22 18:55:00+00:00,-1,1.1708949999999998,4741.8,4728.21,13.590000000000146,1.062944097848298,12.527055902151847,19599.717123927894
2026-04-22 19:00:00+00:00,-1,1.17086,4741.925,4727.49,14.4350000000004,1.0807335437879266,13.354266456212473,19613.071390384106
2026-04-22 19:05:00+00:00,-1,1.17089,4740.4,4724.9,15.5,1.0915180451288289,14.40848195487117,19627.479872338976
2026-04-22 19:10:00+00:00,-1,1.170945,4738.705,4724.61,14.095000000000255,1.0342691539673994,13.060730846032856,19640.540603185007
2026-04-22 19:15:00+00:00,-1,1.1709999999999998,4741.385,4728.16,13.225000000000364,1.0646142801733012,12.160385719827062,19652.700988904835
2026-04-22 19:20:00+00:00,-1,1.170925,4741.925,4727.63,14.295000000000073,1.0023168507819264,13.292683149218146,19665.993672054054
2026-04-22 19:25:00+00:00,-1,1.171035,4744.48,4727.88,16.599999999999454,0.9956002035585996,15.604399796440855,19681.598071850494
2026-04-22 19:30:00+00:00,-1,1.1708500000000002,4741.97,4721.72,20.25,1.0420347205295164,19.207965279470482,19700.806037129965
2026-04-22 19:35:00+00:00,-1,1.17082,4739.655,4715.58,24.074999999999818,1.0669336922501105,23.008066307749708,19723.814103437715
2026-04-22 19:45:00+00:00,-1,1.17071,4738.655,4722.555,16.099999999999454,1.04451622135491,15.055483778644545,19738.86958721636
2026-04-22 19:50:00+00:00,-1,1.170605,4740.63,4727.53,13.100000000000364,1.1112172152472517,11.988782784753113,19750.85837000111
2026-04-22 19:55:00+00:00,-1,1.17057,4740.28,4741.605,-1.324999999999818,1.2116801027019404,-2.5366801027017587,19748.32168989841
2026-04-23 13:00:00+00:00,-1,1.16918,4733.565,4733.25,0.3149999999995998,1.118303570035439,-0.8033035700358391,19747.518386328375
2026-04-23 13:05:00+00:00,-1,1.1690550000000002,4727.385,4731.685,-4.300000000000182,1.1109476463762842,-5.410947646376466,19742.107438681996
2026-04-23 13:10:00+00:00,-1,1.168505,4725.76,4728.2,-2.4399999999996,1.1874491171599633,-3.6274491171595633,19738.479989564836
2026-04-23 13:15:00+00:00,-1,1.168605,4726.5,4724.945,1.555000000000291,1.0787262047105735,0.4762737952897176,19738.956263360127
2026-04-23 13:20:00+00:00,-1,1.168955,4729.785,4717.19,12.595000000000255,1.10191105384378,11.493088946156474,19750.449352306285
2026-04-23 13:25:00+00:00,-1,1.168845,4727.535,4720.575,6.960000000000036,1.1296787397337087,5.830321260266327,19756.27967356655
2026-04-23 13:30:00+00:00,-1,1.169225,4725.03,4725.585,-0.555000000000291,1.0749299138990775,-1.6299299138993686,19754.64974365265
2026-04-23 13:35:00+00:00,-1,1.169445,4731.0,4710.575,20.425000000000182,1.095965069626208,19.329034930373975,19773.978778583027
2026-04-23 13:40:00+00:00,-1,1.1692749999999998,4734.4565,4716.16,18.29650000000038,1.2022055645315795,17.0942944354688,19791.073073018495
2026-04-23 13:45:00+00:00,-1,1.169345,4737.64,4709.08,28.5600000000004,1.3833261862361996,27.1766738137642,19818.249746832258
2026-04-23 13:50:00+00:00,-1,1.16945,4735.58,4707.54,28.039999999999964,1.0931884549417703,26.946811545058193,19845.196558377316
2026-04-23 13:55:00+00:00,-1,1.16912,4724.515,4706.535,17.980000000000473,1.1896826093678892,16.790317390632584,19861.98687576795
2026-04-23 14:00:00+00:00,-1,1.16927,4723.815,4711.89,11.924999999999272,1.229994037051867,10.695005962947405,19872.6818817309
2026-04-23 14:05:00+00:00,-1,1.169675,4721.52,4698.8,22.720000000000255,1.1177305321679794,21.602269467832276,19894.28415119873
2026-04-23 15:35:00+00:00,1,1.170795,4731.685,4696.045,-35.64000000000033,1.187312251189012,-36.82731225118934,19857.456838947543
2026-04-23 15:50:00+00:00,1,1.17041,4717.19,4701.605,-15.585000000000036,0.9801943331466105,-16.565194333146646,19840.891644614396
2026-04-23 15:55:00+00:00,1,1.17034,4720.575,4700.265,-20.30999999999949,1.041885357057818,-21.35188535705731,19819.53975925734
2026-04-23 17:00:00+00:00,1,1.169415,4725.585,4694.375,-31.210000000000036,1.1708398681630037,-32.38083986816304,19787.158919389178
2026-04-27 20:15:00+00:00,-1,1.17217,4679.485,4694.75,-15.265000000000327,1.1286311960634925,-16.39363119606382,19770.765288193114
2026-04-27 20:20:00+00:00,-1,1.17217,4679.24,4694.805,-15.56500000000051,1.1063003411653214,-16.671300341165832,19754.09398785195
2026-04-27 20:25:00+00:00,-1,1.17212,4679.87,4692.045,-12.175000000000182,1.131203062621982,-13.306203062622163,19740.78778478933
2026-04-27 20:35:00+00:00,-1,1.172265,4679.705,4700.285,-20.579999999999927,1.1542285936285552,-21.734228593628483,19719.0535561957
2026-04-28 14:00:00+00:00,1,1.16926,4566.1,4595.66,29.55999999999949,1.0949530724795131,28.46504692751998,19747.51860312322
2026-04-28 14:05:00+00:00,1,1.16962,4569.62,4598.52,28.900000000000546,1.1009472187204306,27.799052781280114,19775.3176559045
2026-04-28 14:10:00+00:00,1,1.169745,4568.395,4599.065,30.669999999999163,1.0854758072943462,29.584524192704816,19804.902180097204
2026-04-28 14:15:00+00:00,1,1.1696149999999998,4571.51,4598.16,26.649999999999636,1.1065835526604733,25.543416447339162,19830.445596544545
2026-04-28 14:20:00+00:00,1,1.169515,4568.23,4597.335,29.105000000000473,1.0938716737154033,28.01112832628507,19858.45672487083
2026-04-28 14:25:00+00:00,1,1.169675,4571.63,4594.79,23.159999999999854,1.0865244019875764,22.07347559801228,19880.530200468842
2026-04-28 14:30:00+00:00,1,1.1699350000000002,4570.05,4593.83,23.779999999999745,1.088304589325832,22.691695410673912,19903.221895879517
2026-04-28 14:35:00+00:00,1,1.16959,4560.395,4596.395,36.0,1.1062357096863635,34.893764290313634,19938.11566016983
2026-04-28 14:40:00+00:00,1,1.1696749999999998,4564.3,4596.13,31.829999999999927,1.0988629721617929,30.731137027838134,19968.846797197668
2026-04-28 14:45:00+00:00,1,1.169515,4563.195,4597.9215,34.72650000000067,1.0979817672356185,33.62851823276505,20002.475315430434
2026-04-28 14:50:00+00:00,1,1.16978,4563.88,4599.27,35.39000000000033,1.072207818822604,34.31779218117772,20036.79310761161
2026-04-28 14:55:00+00:00,1,1.170095,4574.7285,4599.025,24.29649999999947,1.1254174772665468,23.171082522732924,20059.964190134346
2026-04-28 15:00:00+00:00,1,1.170815,4576.24,4595.0665,18.826500000000124,1.135177027826935,17.69132297217319,20077.655513106518
2026-04-28 15:05:00+00:00,1,1.17047,4572.92,4596.2,23.279999999999745,1.1212825387965197,22.158717461203224,20099.81423056772
2026-04-28 15:10:00+00:00,1,1.1704750000000002,4572.865,4597.84,24.975000000000364,1.0898903625339493,23.885109637466414,20123.69934020519
2026-04-28 15:15:00+00:00,1,1.17084,4572.86,4598.085,25.225000000000364,1.050734761625666,24.174265238374698,20147.873605443565
2026-04-28 15:20:00+00:00,1,1.170955,4572.035,4595.3415,23.306500000000597,0.9795267065722054,22.32697329342839,20170.200578736993
2026-04-28 15:25:00+00:00,1,1.1710699999999998,4577.07,4594.29,17.220000000000255,1.1032447192317076,16.116755280768547,20186.31733401776
2026-04-28 15:30:00+00:00,1,1.170875,4571.69,4595.815,24.125,1.1286667217404784,22.99633327825952,20209.31366729602
2026-04-28 15:35:00+00:00,1,1.171405,4579.04,4596.775,17.734999999999673,1.09967120447866,16.635328795521012,20225.94899609154
2026-04-28 15:40:00+00:00,1,1.1711550000000002,4577.93,4595.73,17.799999999999272,1.1028263778024177,16.697173622196853,20242.64616971374
