time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-31 06:20:00+00:00,1774938000000,159.62599999999998,159.639,159.574,159.59199999999998,0.0050136986301363975,292,1.4611301634409657,1.4473630447093755,1774938000027,1774938299971
2026-03-31 06:25:00+00:00,1774938300000,159.5985,159.627,159.4975,159.5275,0.0050628415300545135,366,1.485300575449167,1.5286612285942327,1774938306948,1774938599761
2026-03-31 06:30:00+00:00,1774938600000,159.528,159.66649999999998,159.5275,159.6635,0.004614601018676041,589,1.518353166725923,1.5420713347773398,1774938600071,1774938899720
2026-03-31 06:35:00+00:00,1774938900000,159.6625,159.67200000000003,159.6255,159.6525,0.004726890756301088,238,1.5179411944221048,1.3736975112882983,1774938902054,1774939199155
2026-03-31 06:40:00+00:00,1774939200000,159.654,159.71699999999998,159.654,159.716,0.004995967741936647,248,1.587177439562736,1.488750018419758,1774939201136,1774939499908
2026-03-31 06:45:00+00:00,1774939500000,159.7165,159.74200000000002,159.7055,159.71699999999998,0.0061245283018876145,265,1.3799245595932006,1.9233585105752045,1774939500012,1774939798769
2026-03-31 06:50:00+00:00,1774939800000,159.72050000000002,159.7365,159.67849999999999,159.692,0.0051749999999990285,280,1.3847143126385553,1.4351071770702089,1774939800244,1774940097494
2026-03-31 06:55:00+00:00,1774940100000,159.6945,159.731,159.684,159.728,0.005273037542664013,293,1.4934812519737477,1.43955634315673,1774940101274,1774940399576
2026-03-31 07:00:00+00:00,1774940400000,159.7275,159.745,159.678,159.6905,0.004622641509434584,477,1.458616380671535,1.5780293724072054,1774940400085,1774940696392
2026-03-31 07:05:00+00:00,1774940700000,159.692,159.7145,159.6735,159.68,0.004474789915966437,476,1.5334454071121055,1.734054657090612,1774940700583,1774940999835
2026-03-31 07:10:00+00:00,1774941000000,159.67849999999999,159.7135,159.661,159.69799999999998,0.0049119170984450455,386,1.4919430351010259,1.390181374982231,1774941000297,1774941298377
2026-03-31 07:15:00+00:00,1774941300000,159.697,159.774,159.692,159.764,0.005007142857143723,280,1.5214285956961768,1.6638928881713322,1774941302094,1774941599880
2026-03-31 07:20:00+00:00,1774941600000,159.764,159.777,159.74450000000002,159.777,0.004733990147782614,203,1.5581281008978782,1.5154187426778483,1774941600740,1774941896446
2026-03-31 07:25:00+00:00,1774941900000,159.7775,159.7885,159.7425,159.7475,0.004795348837208405,215,1.4869302522304446,1.5676744416702626,1774941906462,1774942198129
2026-03-31 07:30:00+00:00,1774942200000,159.747,159.77949999999998,159.7405,159.757,0.005013574660631188,221,1.5529411993415108,1.45470590613007,1774942200203,1774942497453
2026-03-31 07:35:00+00:00,1774942500000,159.75549999999998,159.75549999999998,159.707,159.7125,0.00510362694300643,193,1.538756500871688,1.519740955817267,1774942501096,1774942796005
2026-03-31 07:40:00+00:00,1774942800000,159.7115,159.7235,159.6985,159.7055,0.004534883720927595,172,1.512383743080982,1.3919767778973247,1774942806373,1774943090712
2026-03-31 07:45:00+00:00,1774943100000,159.70499999999998,159.7125,159.63299999999998,159.635,0.004473509933774361,302,1.453112604997016,1.4835430683679138,1774943100314,1774943399674
2026-03-31 07:50:00+00:00,1774943400000,159.6365,159.6845,159.6265,159.6845,0.004636363636361698,242,1.603677708255358,1.5192149005645563,1774943400520,1774943694058
2026-03-31 07:55:00+00:00,1774943700000,159.685,159.6865,159.64499999999998,159.6475,0.00487837837837978,370,1.5654054303427,1.5972703015482104,1774943700432,1774943998903
2026-03-31 08:00:00+00:00,1774944000000,159.647,159.68099999999998,159.606,159.607,0.004706106870226419,524,1.7774618629735845,1.525515288569545,1774944000072,1774944299871
2026-03-31 08:05:00+00:00,1774944300000,159.60750000000002,159.6535,159.6025,159.6385,0.0041009463722404115,317,1.4743217996994404,1.4488328307961065,1774944300364,1774944598043
2026-03-31 08:10:00+00:00,1774944600000,159.6395,159.65449999999998,159.63,159.6515,0.004540229885058406,174,1.4863218630867443,1.4984482999505668,1774944611485,1774944897328
2026-03-31 08:15:00+00:00,1774944900000,159.6525,159.6615,159.6285,159.637,0.004810679611648346,206,1.4774757531082745,1.897961176136165,1774944903850,1774945199262
2026-03-31 08:20:00+00:00,1774945200000,159.6365,159.6365,159.60000000000002,159.60399999999998,0.004246753246751008,231,1.5077922246156832,2.0759307404101155,1774945200136,1774945499679
2026-03-31 08:25:00+00:00,1774945500000,159.6045,159.6275,159.598,159.6275,0.00443373493975675,166,1.683433756770858,2.1600602412798318,1774945505174,1774945797279
2026-03-31 08:30:00+00:00,1774945800000,159.62599999999998,159.628,159.6055,159.6165,0.004537878787881293,132,1.4322727593508633,1.5262121431755298,1774945800165,1774946090280
2026-03-31 08:35:00+00:00,1774946100000,159.62,159.6365,159.5995,159.6325,0.00463775510204208,196,1.574387781474055,1.4517857353298032,1774946100666,1774946396236
2026-03-31 08:40:00+00:00,1774946400000,159.628,159.6525,159.6125,159.6165,0.00485185185184786,135,1.4900000316125375,1.5176296490210075,1774946404580,1774946694856
2026-03-31 08:45:00+00:00,1774946700000,159.6155,159.623,159.5615,159.565,0.005197740112995243,177,1.577514149374881,1.6223729027193146,1774946700361,1774946999404
2026-03-31 08:50:00+00:00,1774947000000,159.5645,159.607,159.52300000000002,159.59199999999998,0.005018766756032285,373,1.5089544473320804,1.5311528380370971,1774947000520,1774947299533
2026-03-31 08:55:00+00:00,1774947300000,159.594,159.6055,159.57799999999997,159.57799999999997,0.004760563380280603,142,1.31830989223131,1.4849296061085984,1774947302272,1774947599748
2026-03-31 09:00:00+00:00,1774947600000,159.577,159.577,159.52100000000002,159.5325,0.0054966442953023175,298,1.4638590884688716,1.4875503582442366,1774947600109,1774947899900
2026-03-31 09:05:00+00:00,1774947900000,159.535,159.575,159.514,159.5595,0.005626984126984603,252,1.7475000132643987,1.3299603490602403,1774947900107,1774948199253
2026-03-31 09:10:00+00:00,1774948200000,159.558,159.5605,159.5155,159.522,0.005033707865170859,178,1.423651714003488,1.4764045235816012,1774948200325,1774948499694
2026-03-31 09:15:00+00:00,1774948500000,159.5215,159.5635,159.51299999999998,159.56,0.004813636363634156,220,1.4374545736746354,2.07272729548541,1774948501072,1774948796308
2026-03-31 09:20:00+00:00,1774948800000,159.5635,159.5935,159.5625,159.5655,0.004347607052900088,397,1.589093218522348,1.6153652661993763,1774948800587,1774949095723
2026-03-31 09:25:00+00:00,1774949100000,159.5665,159.6085,159.5665,159.6025,0.00505699481865417,193,1.7149741180202505,1.5730051969617143,1774949100480,1774949395247
2026-03-31 09:30:00+00:00,1774949400000,159.60199999999998,159.644,159.601,159.63799999999998,0.005114678899083653,218,1.4767431463670293,1.5733486386614108,1774949403803,1774949695449
2026-03-31 09:35:00+00:00,1774949700000,159.637,159.652,159.62599999999998,159.64999999999998,0.004835526315787507,152,1.4992105435383947,1.5295395082549046,1774949701210,1774949998539
2026-03-31 09:40:00+00:00,1774950000000,159.6495,159.656,159.614,159.6405,0.00416742081448076,221,1.372533964355607,1.3582805740347814,1774950000162,1774950299599
2026-03-31 09:45:00+00:00,1774950300000,159.639,159.6765,159.63799999999998,159.6515,0.004780645161289679,155,1.4348387402872886,1.453677442766005,1774950300318,1774950594046
2026-03-31 09:50:00+00:00,1774950600000,159.65300000000002,159.6625,159.63799999999998,159.6625,0.004639534883722428,172,1.5100000258101973,1.6345930390579755,1774950603429,1774950897708
2026-03-31 09:55:00+00:00,1774950900000,159.6635,159.6735,159.6485,159.64999999999998,0.0049921259842511875,127,1.5947244411378394,1.6486614398130282,1774950907041,1774951198514
2026-03-31 10:00:00+00:00,1774951200000,159.649,159.663,159.6405,159.655,0.004378048780487739,164,1.3925000334658273,1.4866463672824022,1774951206174,1774951496591
2026-03-31 10:05:00+00:00,1774951500000,159.65550000000002,159.664,159.6495,159.64999999999998,0.004918604651162812,86,1.4581395692603534,1.3924418840297432,1774951500179,1774951790033
2026-03-31 10:10:00+00:00,1774951800000,159.651,159.6875,159.6505,159.6835,0.004624999999999753,112,1.5401786044239998,1.5861607332314764,1774951803761,1774952099363
2026-03-31 10:15:00+00:00,1774952100000,159.68400000000003,159.7025,159.6735,159.6975,0.004588235294117061,187,1.5146524357923212,1.6960428041570328,1774952101680,1774952396354
2026-03-31 10:20:00+00:00,1774952400000,159.6985,159.72000000000003,159.6985,159.7125,0.005596774193548293,124,1.6622580847432535,1.3463710046583606,1774952400036,1774952698575
2026-03-31 10:25:00+00:00,1774952700000,159.71300000000002,159.7235,159.655,159.66199999999998,0.005157360406090892,197,2.250000044174001,1.6094924132836046,1774952700394,1774952998916
2026-03-31 10:30:00+00:00,1774953000000,159.6615,159.7095,159.6615,159.6895,0.004969696969700029,99,1.4154545622642594,1.6229293153743551,1774953001125,1774953299512
2026-03-31 10:35:00+00:00,1774953300000,159.68900000000002,159.74450000000002,159.68900000000002,159.7365,0.004700483091786954,207,1.5478261116046261,1.6290338425244686,1774953302258,1774953592159
2026-03-31 10:40:00+00:00,1774953600000,159.7375,159.74400000000003,159.724,159.7345,0.005037037037034771,135,1.4777777989705403,1.598814841553017,1774953600263,1774953893899
2026-03-31 10:45:00+00:00,1774953900000,159.735,159.764,159.73399999999998,159.76100000000002,0.005546583850931152,161,1.411863380337354,1.7993167934950836,1774953900076,1774954195601
2026-03-31 10:50:00+00:00,1774954200000,159.766,159.772,159.721,159.7225,0.005537572254333279,173,1.4679191050501916,1.7594219825171322,1774954201927,1774954498659
2026-03-31 10:55:00+00:00,1774954500000,159.7215,159.753,159.7195,159.735,0.0051067415730311075,178,1.5574157579561299,1.4529775561911336,1774954501801,1774954799300
2026-03-31 11:00:00+00:00,1774954800000,159.7355,159.7495,159.7215,159.72199999999998,0.005266903914589295,281,1.5502135541515418,1.6073309802499955,1774954800067,1774955095341
2026-03-31 11:05:00+00:00,1774955100000,159.7225,159.736,159.7095,159.7345,0.005277777777777122,144,1.6841666913694806,1.4988889007104769,1774955100381,1774955398552
2026-03-31 11:10:00+00:00,1774955400000,159.73399999999998,159.765,159.584,159.738,0.006190559440557895,1144,1.4776923326137184,1.3724213571815225,1774955400822,1774955698654
2026-03-31 11:15:00+00:00,1774955700000,159.73700000000002,159.7605,159.63850000000002,159.6595,0.005080667593880892,719,1.4271488425131467,1.478414489927809,1774955700744,1774955999862
2026-03-31 11:20:00+00:00,1774956000000,159.659,159.67849999999999,159.5985,159.60000000000002,0.005625407166123143,614,1.573892525236459,1.4599348772620533,1774956000118,1774956299095
2026-03-31 11:25:00+00:00,1774956300000,159.5995,159.60000000000002,159.4895,159.5485,0.005849775784753447,892,1.5985201955376185,1.4336771624237967,1774956300005,1774956599902
2026-03-31 11:30:00+00:00,1774956600000,159.5495,159.5975,159.54899999999998,159.566,0.005944971537002671,527,1.7052182273575205,1.3949525960256297,1774956600415,1774956899395
2026-03-31 11:35:00+00:00,1774956900000,159.5665,159.56799999999998,159.5095,159.512,0.005673343605547677,649,1.6481972234825875,1.6821263787926437,1774956900110,1774957199871
2026-03-31 11:40:00+00:00,1774957200000,159.5115,159.522,159.425,159.426,0.005676970633693887,647,1.6982534895355956,1.4104327998905684,1774957200024,1774957499974
2026-03-31 11:45:00+00:00,1774957500000,159.4255,159.447,159.3645,159.44600000000003,0.005614532019704605,812,1.7698645402351623,1.446724165983388,1774957500487,1774957799386
2026-03-31 11:50:00+00:00,1774957800000,159.445,159.49,159.42849999999999,159.4595,0.005321377331421234,697,1.5493400546707417,1.543816377819012,1774957800416,1774958099470
2026-03-31 11:55:00+00:00,1774958100000,159.45999999999998,159.464,159.41500000000002,159.4185,0.004844155844156015,385,1.4024675657222798,1.4887792478908193,1774958100391,1774958399999
2026-03-31 12:00:00+00:00,1774958400000,159.4185,159.4765,159.3945,159.4765,0.00571148036253773,662,1.5294713264505668,1.5503474536979307,1774958400103,1774958699922
2026-03-31 12:05:00+00:00,1774958700000,159.477,159.514,159.4575,159.4885,0.005500000000001112,556,1.5180935598105836,1.4604136984554126,1774958700074,1774958996919
2026-03-31 12:10:00+00:00,1774959000000,159.4875,159.56650000000002,159.48700000000002,159.53300000000002,0.00558949880668271,838,1.674821032971357,1.6057040783841172,1774959000120,1774959299078
2026-03-31 12:15:00+00:00,1774959300000,159.5335,159.5515,159.406,159.41000000000003,0.0054152542372883005,708,1.4345621791599834,1.591878553905056,1774959300146,1774959599603
2026-03-31 12:20:00+00:00,1774959600000,159.4105,159.4545,159.387,159.45,0.004737209302324802,860,1.515837238971577,1.3636860825294672,1774959600061,1774959899143
2026-03-31 12:25:00+00:00,1774959900000,159.4485,159.45850000000002,159.377,159.433,0.006058116232464296,499,1.499478984691337,1.4626252784996567,1774959900423,1774960199504
2026-03-31 12:30:00+00:00,1774960200000,159.43400000000003,159.44799999999998,159.375,159.375,0.005564766839378302,579,1.4888601397809176,1.5949568437582882,1774960200322,1774960499970
2026-03-31 12:35:00+00:00,1774960500000,159.373,159.3955,159.3535,159.37099999999998,0.005202821869486811,567,1.5669665132670596,1.5628218909420033,1774960500177,1774960799597
2026-03-31 12:40:00+00:00,1774960800000,159.3715,159.41000000000003,159.35700000000003,159.37,0.0056991150442482555,339,1.504867282237275,1.5443068109782396,1774960800053,1774961099357
2026-03-31 12:45:00+00:00,1774961100000,159.36900000000003,159.4205,159.3595,159.397,0.004962138084634119,449,1.455612499623628,1.856503370344506,1774961105038,1774961398801
2026-03-31 12:50:00+00:00,1774961400000,159.3945,159.4155,159.348,159.36599999999999,0.004917910447759154,402,1.4550497783950311,1.7552239031934027,1774961400639,1774961699886
2026-03-31 12:55:00+00:00,1774961700000,159.3655,159.39100000000002,159.3555,159.3675,0.004427299703263475,337,1.491988158013771,1.5732641244854346,1774961700078,1774961999074
2026-03-31 13:00:00+00:00,1774962000000,159.363,159.4345,159.35750000000002,159.43,0.005212121212119591,297,1.484612814103714,1.5234007000521779,1774962000171,1774962299702
2026-03-31 13:05:00+00:00,1774962300000,159.4305,159.4435,159.30399999999997,159.30599999999998,0.004953878406707879,477,1.5107128160304744,1.78331239168499,1774962300262,1774962599490
2026-03-31 13:10:00+00:00,1774962600000,159.30700000000002,159.3385,159.29399999999998,159.3145,0.005054726368159089,402,1.5542040058036348,1.7531094788318842,1774962600253,1774962899760
2026-03-31 13:15:00+00:00,1774962900000,159.3135,159.3165,159.2345,159.235,0.005417777777777057,450,1.6859111335542467,1.5501778017150032,1774962900014,1774963199841
2026-03-31 13:20:00+00:00,1774963200000,159.2355,159.2525,159.20600000000002,159.2505,0.004773255813954358,516,1.6867248228816099,1.546395372281703,1774963202074,1774963499915
2026-03-31 13:25:00+00:00,1774963500000,159.2525,159.29500000000002,159.236,159.29500000000002,0.0041350364963501415,548,1.4404379825522429,1.6211679025288046,1774963500073,1774963799382
2026-03-31 13:30:00+00:00,1774963800000,159.2955,159.3365,159.2165,159.2405,0.0040277078085644916,794,1.3902519225173393,1.6614357905664132,1774963800101,1774964099620
2026-03-31 13:35:00+00:00,1774964100000,159.2425,159.2975,159.2255,159.2275,0.004723970944309567,413,1.4788620163107034,1.6412348859823933,1774964100134,1774964399410
2026-03-31 13:40:00+00:00,1774964400000,159.231,159.253,159.1755,159.179,0.00606683804627399,389,1.500976887950554,1.7387660913418375,1774964400072,1774964699903
2026-03-31 13:45:00+00:00,1774964700000,159.1795,159.1795,159.1135,159.1415,0.005017543859649555,627,1.4799202857405376,1.5993301630780647,1774964700214,1774964999056
2026-03-31 13:50:00+00:00,1774965000000,159.14100000000002,159.1655,159.0755,159.12,0.004818047337277063,676,1.4443195592722244,1.6286982460134833,1774965003464,1774965299961
2026-03-31 13:55:00+00:00,1774965300000,159.1225,159.1345,159.0895,159.0895,0.006408247422680304,485,1.470639200800473,1.7488659996347329,1774965300067,1774965599863
2026-03-31 14:00:00+00:00,1774965600000,159.09050000000002,159.192,159.064,159.185,0.006658590308369034,908,1.45330399629303,1.4889978239977413,1774965600066,1774965899243
2026-03-31 14:05:00+00:00,1774965900000,159.185,159.22000000000003,159.17700000000002,159.1935,0.004650769230769619,650,1.5477846475747916,1.5541538750208341,1774965900256,1774966197685
